,begin,end,proba
2236,2017-09-18 07:45:00,2017-09-18 08:45:00,0.9764789082037233
2237,2017-09-18 20:02:00,2017-09-18 21:02:00,0.9681112346641633
2238,2017-09-19 06:43:00,2017-09-19 07:43:00,0.9727560868089491
2239,2017-09-19 08:24:00,2017-09-19 09:24:00,0.9835742561030684
2240,2017-09-20 00:01:00,2017-09-20 01:01:00,0.9698260405993028
2241,2017-09-20 12:27:00,2017-09-20 13:27:00,0.9820793746856232
2242,2017-09-21 02:58:00,2017-09-21 03:58:00,0.9922065198693961
2243,2017-09-21 14:29:00,2017-09-21 15:29:00,0.9907076577758551
2244,2017-09-22 08:23:00,2017-09-22 09:23:00,0.9922267873744433
2245,2017-09-22 20:06:00,2017-09-22 21:06:00,0.9951358571789589
2246,2017-09-23 10:00:00,2017-09-23 11:00:00,0.9808917391470658
2247,2017-09-23 21:40:00,2017-09-23 22:40:00,0.9973285683479213
2248,2017-09-24 10:57:00,2017-09-24 11:57:00,0.9905934404863997
2249,2017-09-25 00:57:00,2017-09-25 01:57:00,0.9934477765378219
2250,2017-09-25 18:25:00,2017-09-25 19:25:00,0.9879782965178854
2251,2017-09-26 05:12:00,2017-09-26 06:12:00,0.9934545005331488
2252,2017-09-26 18:50:00,2017-09-26 19:50:00,0.9683745495584288
2253,2017-09-27 11:39:00,2017-09-27 12:39:00,0.9059278147040083
2254,2017-09-27 20:07:00,2017-09-27 21:07:00,0.9789889881023421
2255,2017-09-28 13:02:00,2017-09-28 14:02:00,0.963294939007459
2256,2017-09-29 03:33:00,2017-09-29 04:33:00,0.9808479479633101
2257,2017-09-29 14:40:00,2017-09-29 15:40:00,0.9940083566140157
2258,2017-09-30 04:54:00,2017-09-30 05:54:00,0.9551174286873804
2259,2017-09-30 07:09:00,2017-09-30 08:09:00,0.9784540391413538
2260,2017-09-30 18:24:00,2017-09-30 19:24:00,0.9549395997045391
2261,2017-10-01 08:59:00,2017-10-01 09:59:00,0.982364875282353
2262,2017-10-01 21:50:00,2017-10-01 22:50:00,0.9746467680273356
2263,2017-10-02 12:49:00,2017-10-02 13:49:00,0.9754065707575498
2264,2017-10-03 02:45:00,2017-10-03 03:45:00,0.9838684956853577
2265,2017-10-03 15:46:00,2017-10-03 16:46:00,0.9679993924333662
2266,2017-10-04 04:37:00,2017-10-04 05:37:00,0.9878824168356889
2267,2017-10-05 20:48:00,2017-10-05 21:48:00,0.9816132070778945
2268,2017-10-06 12:43:00,2017-10-06 13:43:00,0.9567054430111968
2269,2017-10-07 02:02:00,2017-10-07 03:02:00,0.9245223031145027
2270,2017-10-07 15:44:00,2017-10-07 16:44:00,0.9867409875776679
2271,2017-10-08 04:18:00,2017-10-08 05:18:00,0.9566797125384752
2272,2017-10-08 15:36:00,2017-10-08 16:36:00,0.7293590360271663
2273,2017-10-09 11:25:00,2017-10-09 12:25:00,0.5843533119035718
2274,2017-10-10 11:58:00,2017-10-10 12:58:00,0.9946395086670984
2275,2017-10-11 03:36:00,2017-10-11 04:36:00,0.9940974921871543
2276,2017-10-11 13:23:00,2017-10-11 14:23:00,0.9600983008988775
2277,2017-10-12 06:18:00,2017-10-12 07:18:00,0.9843281764937665
2278,2017-10-12 18:48:00,2017-10-12 19:48:00,0.9564267749255844
2279,2017-10-13 08:11:00,2017-10-13 09:11:00,0.9594530432909444
2280,2017-10-13 09:55:00,2017-10-13 10:55:00,0.9768291178891704
2281,2017-10-13 21:05:00,2017-10-13 22:05:00,0.945649075000206
2282,2017-10-14 12:47:00,2017-10-14 13:47:00,0.974761790976604
2283,2017-10-15 00:12:00,2017-10-15 01:12:00,0.9856064158164092
2284,2017-10-15 15:00:00,2017-10-15 16:00:00,0.9457854130495273
2285,2017-10-17 09:53:00,2017-10-17 10:53:00,0.9760295029534598
2286,2017-10-17 19:41:00,2017-10-17 20:41:00,0.9661246411412794
2287,2017-10-18 13:36:00,2017-10-18 14:36:00,0.9618236635142237
2288,2017-10-19 01:26:00,2017-10-19 02:26:00,0.9785404188782151
2289,2017-10-19 13:19:00,2017-10-19 14:19:00,0.9957278409726825
2290,2017-10-20 05:03:00,2017-10-20 06:03:00,0.9733578769476668
2291,2017-10-20 19:50:00,2017-10-20 20:50:00,0.9480859411071797
2292,2017-10-21 09:36:00,2017-10-21 10:36:00,0.9649393407219199
2293,2017-10-21 21:38:00,2017-10-21 22:38:00,0.9550460597345736
2294,2017-10-22 09:15:00,2017-10-22 10:15:00,0.9865766560721446
2295,2017-10-23 00:38:00,2017-10-23 01:38:00,0.9534235712785252
2296,2017-10-23 13:32:00,2017-10-23 14:32:00,0.9919453572637787
2297,2017-10-24 05:28:00,2017-10-24 06:28:00,0.9244956272230329
2298,2017-10-24 19:38:00,2017-10-24 20:38:00,0.9865362562456964
2299,2017-10-25 06:50:00,2017-10-25 07:50:00,0.9737416895778693
2300,2017-10-25 22:05:00,2017-10-25 23:05:00,0.9636881195409618
2301,2017-10-26 10:09:00,2017-10-26 11:09:00,0.9953197340981912
2302,2017-10-26 21:26:00,2017-10-26 22:26:00,0.9521360849822643
2303,2017-10-26 22:26:00,2017-10-26 23:26:00,0.9832055542191578
2304,2017-10-27 17:27:00,2017-10-27 18:27:00,0.9542263111633051
2305,2017-10-28 00:05:00,2017-10-28 01:05:00,0.9916779628755438
2306,2017-10-28 01:15:00,2017-10-28 02:15:00,0.9855020867833888
2307,2017-10-28 03:59:00,2017-10-28 04:59:00,0.9782689165248621
2308,2017-10-28 21:08:00,2017-10-28 22:08:00,0.9956197033078928
2309,2017-10-29 06:33:00,2017-10-29 07:33:00,0.9370017060734228
2310,2017-10-30 00:10:00,2017-10-30 01:10:00,0.9578389563001705
2311,2017-10-30 07:46:00,2017-10-30 08:46:00,0.9540430404297479
2312,2017-10-31 03:50:00,2017-10-31 04:50:00,0.9884770790487196
2313,2017-10-31 12:57:00,2017-10-31 13:57:00,0.9553677336966543
2314,2017-11-01 05:08:00,2017-11-01 06:08:00,0.9893758662593664
2315,2017-11-01 18:39:00,2017-11-01 19:39:00,0.9695663234501928
2316,2017-11-02 07:00:00,2017-11-02 08:00:00,0.9909055580217289
2317,2017-11-02 23:09:00,2017-11-03 00:09:00,0.9875484189723932
2318,2017-11-03 10:34:00,2017-11-03 11:34:00,0.9985628652202547
2319,2017-11-04 00:21:00,2017-11-04 01:21:00,0.9162791048930224
2320,2017-11-04 20:10:00,2017-11-04 21:10:00,0.9865518001742432
2321,2017-11-05 01:23:00,2017-11-05 02:23:00,0.9864705718640887
2322,2017-11-05 22:48:00,2017-11-05 23:48:00,0.9701278814529607
2323,2017-11-06 05:47:00,2017-11-06 06:47:00,0.8201245059443477
2324,2017-11-06 23:21:00,2017-11-07 00:21:00,0.9547973005014673
2325,2017-11-07 16:01:00,2017-11-07 17:01:00,0.9552318884927078
2326,2017-11-08 02:16:00,2017-11-08 03:16:00,0.9936274713535157
2327,2017-11-08 15:42:00,2017-11-08 16:42:00,0.9756347579418069
2328,2017-11-09 15:39:00,2017-11-09 16:39:00,0.9895469179991259
2329,2017-11-09 18:45:00,2017-11-09 19:45:00,0.9247699935426427
2330,2017-11-10 13:16:00,2017-11-10 14:16:00,0.9419875534212088
2331,2017-11-11 01:25:00,2017-11-11 02:25:00,0.9778043728600989
2332,2017-11-11 19:27:00,2017-11-11 20:27:00,0.9651558131676605
2333,2017-11-12 05:55:00,2017-11-12 06:55:00,0.9854662942229703
2334,2017-11-13 00:27:00,2017-11-13 01:27:00,0.9960281241268336
2335,2017-11-13 11:28:00,2017-11-13 12:28:00,0.9521322884530515
2336,2017-11-14 04:10:00,2017-11-14 05:10:00,0.9937240043561207
2337,2017-11-14 13:32:00,2017-11-14 14:32:00,0.954949720807461
2338,2017-11-14 17:00:00,2017-11-14 18:00:00,0.991303163122376
2339,2017-11-15 16:13:00,2017-11-15 17:13:00,0.9855943289932575
2340,2017-11-15 23:44:00,2017-11-16 00:44:00,0.9768365813227512
2341,2017-11-16 15:54:00,2017-11-16 16:54:00,0.9803665276142067
2342,2017-11-16 22:32:00,2017-11-16 23:32:00,0.975317198496449
2343,2017-11-17 21:06:00,2017-11-17 22:06:00,0.974584424692904
2344,2017-11-18 06:17:00,2017-11-18 07:17:00,0.9714513209974498
2345,2017-11-18 08:30:00,2017-11-18 09:30:00,0.9827323797494085
2346,2017-11-19 00:42:00,2017-11-19 01:42:00,0.9734950041437829
2347,2017-11-19 14:51:00,2017-11-19 15:51:00,0.9732096826223022
2348,2017-11-20 06:26:00,2017-11-20 07:26:00,0.9477597990963227
2349,2017-11-20 22:31:00,2017-11-20 23:31:00,0.9183212989823332
2350,2017-11-21 10:51:00,2017-11-21 11:51:00,0.937655445763323
2351,2017-11-22 00:34:00,2017-11-22 01:34:00,0.9788343752329519
2352,2017-11-24 00:09:00,2017-11-24 01:09:00,0.9473844676695871
2353,2017-11-24 09:20:00,2017-11-24 10:20:00,0.987366062831975
2354,2017-11-26 12:31:00,2017-11-26 13:31:00,0.9722658222353184
2355,2017-11-26 14:31:00,2017-11-26 15:31:00,0.9850319953748985
2356,2017-11-26 17:30:00,2017-11-26 18:30:00,0.9380374389835382
2357,2017-11-26 21:57:00,2017-11-26 22:57:00,0.901796143137859
2358,2017-11-27 13:22:00,2017-11-27 14:22:00,0.91144457140087
2359,2017-11-28 03:41:00,2017-11-28 04:41:00,0.942975142660599
2360,2017-11-28 20:27:00,2017-11-28 21:27:00,0.9686461843918074
2361,2017-11-29 08:13:00,2017-11-29 09:13:00,0.97822473231496
2362,2017-11-30 01:58:00,2017-11-30 02:58:00,0.9648071227409967
2363,2017-11-30 15:17:00,2017-11-30 16:17:00,0.9730202340291128
2364,2017-12-01 11:09:00,2017-12-01 12:09:00,0.9457429460901161
2365,2017-12-01 23:45:00,2017-12-02 00:45:00,0.7646202493838415
2366,2017-12-02 18:30:00,2017-12-02 19:30:00,0.9846353751541957
2367,2017-12-02 20:44:00,2017-12-02 21:44:00,0.9824408117259408
2368,2017-12-04 07:44:00,2017-12-04 08:44:00,0.9836031741066692
2369,2017-12-05 14:03:00,2017-12-05 15:03:00,0.9799899638739805
2370,2017-12-07 12:32:00,2017-12-07 13:32:00,0.948041941122068
2371,2017-12-07 14:14:00,2017-12-07 15:14:00,0.9863738987992858
2372,2017-12-10 00:45:00,2017-12-10 01:45:00,0.9598265127022517
2373,2017-12-10 03:06:00,2017-12-10 04:06:00,0.9849753363038324
2374,2017-12-10 04:35:00,2017-12-10 05:35:00,0.9487976047186379
2375,2017-12-11 05:50:00,2017-12-11 06:50:00,0.9826019514968314
2376,2017-12-11 16:39:00,2017-12-11 17:39:00,0.9703046016962911
2377,2017-12-12 14:00:00,2017-12-12 15:00:00,0.9247103760928231
2378,2017-12-12 18:49:00,2017-12-12 19:49:00,0.9654062417915016
2379,2017-12-13 22:39:00,2017-12-13 23:39:00,0.9892856726399383
2380,2017-12-14 00:02:00,2017-12-14 01:02:00,0.9361238138702102
2381,2017-12-17 07:01:00,2017-12-17 08:01:00,0.9949165058185612
2382,2017-12-17 09:32:00,2017-12-17 10:32:00,0.9682865254396948
2383,2017-12-17 19:34:00,2017-12-17 20:34:00,0.9729605314481254
2384,2017-12-24 17:28:00,2017-12-24 18:28:00,0.9218599348346842
2385,2017-12-24 20:22:00,2017-12-24 21:22:00,0.8588927657138957
2386,2018-06-17 23:52:00,2018-06-18 00:52:00,0.9675574327624896
2387,2018-06-18 02:31:00,2018-06-18 03:31:00,0.9962181805615924
2388,2018-06-23 00:43:00,2018-06-23 01:43:00,0.9856620415645216
2389,2018-06-23 02:57:00,2018-06-23 03:57:00,0.9988132124277667
2390,2018-06-23 04:14:00,2018-06-23 05:14:00,0.9926852125834335
2391,2018-07-04 05:08:00,2018-07-04 06:08:00,0.9860581776214299
2392,2018-07-04 06:39:00,2018-07-04 07:39:00,0.9389778160845587
2393,2018-07-05 09:53:00,2018-07-05 10:53:00,0.9742471603523102
2394,2018-07-05 15:59:00,2018-07-05 16:59:00,0.9963313924668685
2395,2018-07-05 17:43:00,2018-07-05 18:43:00,0.9292357894927846
2396,2018-07-06 10:58:00,2018-07-06 11:58:00,0.9944788464885563
2397,2018-07-06 16:57:00,2018-07-06 17:57:00,0.9904324640017578
2398,2018-07-07 20:27:00,2018-07-07 21:27:00,0.9888231266762378
2399,2018-07-10 05:22:00,2018-07-10 06:22:00,0.9611772681843959
2400,2018-07-10 13:39:00,2018-07-10 14:39:00,0.9839270826137198
2401,2018-07-11 07:13:00,2018-07-11 08:13:00,0.9946512177047164
2402,2018-07-11 08:29:00,2018-07-11 09:29:00,0.9698993496944762
2403,2018-07-11 10:21:00,2018-07-11 11:21:00,0.9919455314476293
2404,2018-07-11 19:15:00,2018-07-11 20:15:00,0.979722576005457
2405,2018-07-12 17:41:00,2018-07-12 18:41:00,0.9922839630012271
2406,2018-07-12 21:22:00,2018-07-12 22:22:00,0.9824984737233099
2407,2018-07-12 23:25:00,2018-07-13 00:25:00,0.9916521330867409
2408,2018-07-13 00:27:00,2018-07-13 01:27:00,0.9665883797319316
2409,2018-07-16 06:28:00,2018-07-16 07:28:00,0.9766839744168816
2410,2018-07-16 18:07:00,2018-07-16 19:07:00,0.961696356706699
2411,2018-07-16 19:17:00,2018-07-16 20:17:00,0.8986122649954498
2412,2018-07-16 21:59:00,2018-07-16 22:59:00,0.9242582227659804
2413,2018-07-17 15:50:00,2018-07-17 16:50:00,0.9852994548070328
2414,2018-07-17 18:10:00,2018-07-17 19:10:00,0.9829364723984381
2415,2018-07-20 00:23:00,2018-07-20 01:23:00,0.9894665284646779
2416,2018-07-20 10:12:00,2018-07-20 11:12:00,0.9436581422401734
2417,2018-07-21 04:29:00,2018-07-21 05:29:00,0.9892335633250043
2418,2018-07-21 15:39:00,2018-07-21 16:39:00,0.9745273052849683
2419,2018-07-22 14:43:00,2018-07-22 15:43:00,0.971709718496071
2420,2018-07-22 16:15:00,2018-07-22 17:15:00,0.985066859429337
2421,2018-07-23 19:04:00,2018-07-23 20:04:00,0.9749171464189191
2422,2018-07-24 05:47:00,2018-07-24 06:47:00,0.9856021584859898
2423,2018-07-24 23:09:00,2018-07-25 00:09:00,0.9787922461855479
2424,2018-07-25 06:50:00,2018-07-25 07:50:00,0.9643795210715607
2425,2018-07-27 15:24:00,2018-07-27 16:24:00,0.9825364467662867
2426,2018-07-27 20:47:00,2018-07-27 21:47:00,0.9867104602154225
2427,2018-07-28 16:08:00,2018-07-28 17:08:00,0.9610163321111249
2428,2018-07-28 17:58:00,2018-07-28 18:58:00,0.9867666004745114
2429,2018-07-28 23:36:00,2018-07-29 00:36:00,0.9489833978310221
2430,2018-07-29 20:04:00,2018-07-29 21:04:00,0.9758149830191456
2431,2018-07-30 04:01:00,2018-07-30 05:01:00,0.9490301639599883
2432,2018-07-31 00:33:00,2018-07-31 01:33:00,0.9777999490787834
2433,2018-07-31 11:59:00,2018-07-31 12:59:00,0.9864924391869802
2434,2018-07-31 12:59:00,2018-07-31 13:59:00,0.9478914172553943
2435,2018-07-31 14:33:00,2018-07-31 15:33:00,0.888211158146301
2436,2018-08-01 06:58:00,2018-08-01 07:58:00,0.9955390314198111
2437,2018-08-01 20:01:00,2018-08-01 21:01:00,0.983433160447291
2438,2018-08-01 21:34:00,2018-08-01 22:34:00,0.9896443046744701
2439,2018-08-02 11:02:00,2018-08-02 12:02:00,0.9927253576656173
2440,2018-08-03 00:24:00,2018-08-03 01:24:00,0.9760638471337092
2441,2018-08-03 19:29:00,2018-08-03 20:29:00,0.9443261786377929
2442,2018-08-04 05:33:00,2018-08-04 06:33:00,0.9917939710397201
2443,2018-08-04 23:39:00,2018-08-05 00:39:00,0.9936503484008015
2444,2018-08-05 12:10:00,2018-08-05 13:10:00,0.9718516168729091
2445,2018-08-06 05:32:00,2018-08-06 06:32:00,0.9934245374902562
2446,2018-08-06 08:12:00,2018-08-06 09:12:00,0.985309925952258
2447,2018-08-06 10:16:00,2018-08-06 11:16:00,0.9811228200459127
2448,2018-08-06 11:42:00,2018-08-06 12:42:00,0.9955978838441613
2449,2018-08-06 13:25:00,2018-08-06 14:25:00,0.9889066450625202
2450,2018-08-06 16:01:00,2018-08-06 17:01:00,0.9794081518532568
2451,2018-08-07 10:15:00,2018-08-07 11:15:00,0.9974342332704456
2452,2018-08-08 00:06:00,2018-08-08 01:06:00,0.9875329760495279
2453,2018-08-08 16:56:00,2018-08-08 17:56:00,0.981019270860012
2454,2018-08-09 01:27:00,2018-08-09 02:27:00,0.9983813968492441
2455,2018-08-09 22:04:00,2018-08-09 23:04:00,0.9753329072328729
2456,2018-08-10 10:20:00,2018-08-10 11:20:00,0.9691275442172733
2457,2018-08-11 01:32:00,2018-08-11 02:32:00,0.9575956784678081
2458,2018-08-11 18:04:00,2018-08-11 19:04:00,0.90993994547044
2459,2018-08-12 07:36:00,2018-08-12 08:36:00,0.9772119016160771
2460,2018-08-12 20:50:00,2018-08-12 21:50:00,0.9702623674918522
2461,2018-08-13 15:47:00,2018-08-13 16:47:00,0.9752610689780042
2462,2018-08-14 01:03:00,2018-08-14 02:03:00,0.9944151230887347
2463,2018-08-14 19:20:00,2018-08-14 20:20:00,0.9904578385995325
2464,2018-08-15 11:30:00,2018-08-15 12:30:00,0.9905263287858337
2465,2018-08-16 06:30:00,2018-08-16 07:30:00,0.625837413135572
2466,2018-08-17 05:07:00,2018-08-17 06:07:00,0.9827610804347431
2467,2018-08-17 16:01:00,2018-08-17 17:01:00,0.9594311485679372
2468,2018-08-17 17:18:00,2018-08-17 18:18:00,0.9963128631986677
2469,2018-08-17 20:25:00,2018-08-17 21:25:00,0.9983262712323171
2470,2018-08-18 11:20:00,2018-08-18 12:20:00,0.9788092526138992
2471,2018-08-18 23:01:00,2018-08-19 00:01:00,0.99307105617048
2472,2018-08-19 15:27:00,2018-08-19 16:27:00,0.9776703300643518
2473,2018-08-20 08:26:00,2018-08-20 09:26:00,0.9408316435625936
2474,2018-08-20 22:32:00,2018-08-20 23:32:00,0.9310404074010562
2475,2018-08-21 04:39:00,2018-08-21 05:39:00,0.6848727714180594
2476,2018-08-22 04:38:00,2018-08-22 05:38:00,0.9755679419264637
2477,2018-08-22 17:11:00,2018-08-22 18:11:00,0.9939184054988704
2478,2018-08-23 11:04:00,2018-08-23 12:04:00,0.9754241271926535
2479,2018-08-23 21:11:00,2018-08-23 22:11:00,0.9697027569772461
2480,2018-08-24 14:21:00,2018-08-24 15:21:00,0.9510008779928684
2481,2018-08-25 05:51:00,2018-08-25 06:51:00,0.9464242128975849
2482,2018-08-25 18:00:00,2018-08-25 19:00:00,0.9262539978517397
2483,2018-08-26 13:16:00,2018-08-26 14:16:00,0.9956168360757277
2484,2018-08-27 03:16:00,2018-08-27 04:16:00,0.995568714171466
2485,2018-08-27 18:07:00,2018-08-27 19:07:00,0.9908239492473991
2486,2018-08-28 08:13:00,2018-08-28 09:13:00,0.9683631456273002
2487,2018-08-28 21:02:00,2018-08-28 22:02:00,0.9817161708864686
2488,2018-08-29 14:50:00,2018-08-29 15:50:00,0.9932463999948706
2489,2018-08-29 16:22:00,2018-08-29 17:22:00,0.9321127233654795
2490,2018-08-29 19:46:00,2018-08-29 20:46:00,0.9609969453301769
2491,2018-08-30 00:14:00,2018-08-30 01:14:00,0.9884044379837126
2492,2018-08-30 19:55:00,2018-08-30 20:55:00,0.9647948804356724
2493,2018-08-31 10:29:00,2018-08-31 11:29:00,0.9902462588363362
2494,2018-09-01 14:28:00,2018-09-01 15:28:00,0.9870159543321905
2495,2018-09-02 04:50:00,2018-09-02 05:50:00,0.9920737029126858
2496,2018-09-02 21:07:00,2018-09-02 22:07:00,0.9968993964821585
2497,2018-09-03 11:02:00,2018-09-03 12:02:00,0.9941603693758568
2498,2018-09-04 03:50:00,2018-09-04 04:50:00,0.9964060797293965
2499,2018-09-04 15:13:00,2018-09-04 16:13:00,0.9703478970474568
2500,2018-09-05 07:52:00,2018-09-05 08:52:00,0.9730401424058607
2501,2018-09-06 02:10:00,2018-09-06 03:10:00,0.9961737203064847
2502,2018-09-06 13:06:00,2018-09-06 14:06:00,0.9941244197354732
2503,2018-09-07 01:29:00,2018-09-07 02:29:00,0.992998003537412
2504,2018-09-07 16:39:00,2018-09-07 17:39:00,0.9965043920940659
2505,2018-09-09 14:12:00,2018-09-09 15:12:00,0.9859149147168588
2506,2018-09-10 03:18:00,2018-09-10 04:18:00,0.9376772595234926
2507,2018-09-10 16:53:00,2018-09-10 17:53:00,0.9553785184921798
2508,2018-09-11 12:31:00,2018-09-11 13:31:00,0.9578386101127074
2509,2018-09-12 03:18:00,2018-09-12 04:18:00,0.962094318440726
2510,2018-09-12 17:50:00,2018-09-12 18:50:00,0.9840586511755801
2511,2018-09-13 05:40:00,2018-09-13 06:40:00,0.9775673965276498
2512,2018-09-13 22:39:00,2018-09-13 23:39:00,0.9702039991091009
2513,2018-09-14 12:01:00,2018-09-14 13:01:00,0.9822706532049063
2514,2018-09-15 03:16:00,2018-09-15 04:16:00,0.9742630375576273
2515,2018-09-15 20:40:00,2018-09-15 21:40:00,0.8938463685401762
2516,2018-09-16 09:12:00,2018-09-16 10:12:00,0.996638152761982
2517,2018-09-16 23:18:00,2018-09-17 00:18:00,0.991530964651044
2518,2018-09-17 17:49:00,2018-09-17 18:49:00,0.9890207288504327
2519,2018-09-18 20:54:00,2018-09-18 21:54:00,0.9716614265279531
2520,2018-09-19 13:10:00,2018-09-19 14:10:00,0.9918298196846329
2521,2018-09-20 00:41:00,2018-09-20 01:41:00,0.9879481346365333
2522,2018-09-20 18:00:00,2018-09-20 19:00:00,0.9912043460107389
2523,2018-09-21 06:16:00,2018-09-21 07:16:00,0.9822915290300841
2524,2018-09-21 19:28:00,2018-09-21 20:28:00,0.9834458886145635
2525,2018-09-22 14:42:00,2018-09-22 15:42:00,0.9977022055202484
2526,2018-09-23 02:17:00,2018-09-23 03:17:00,0.9812921443716032
2527,2018-09-23 18:48:00,2018-09-23 19:48:00,0.9598046417402571
2528,2018-09-24 07:57:00,2018-09-24 08:57:00,0.9893817974912763
2529,2018-09-25 03:13:00,2018-09-25 04:13:00,0.9475960169053862
2530,2018-09-25 11:26:00,2018-09-25 12:26:00,0.9958174318627753
2531,2018-09-26 06:32:00,2018-09-26 07:32:00,0.9596561752089093
2532,2018-09-26 20:23:00,2018-09-26 21:23:00,0.983084509718012
2533,2018-09-27 11:43:00,2018-09-27 12:43:00,0.9929586717372857
2534,2018-09-28 00:10:00,2018-09-28 01:10:00,0.9922771580548475
2535,2018-09-28 18:40:00,2018-09-28 19:40:00,0.997652818878588
2536,2018-09-29 05:24:00,2018-09-29 06:24:00,0.9822703108554592
2537,2018-09-29 23:19:00,2018-09-30 00:19:00,0.9533376503018306
2538,2018-09-30 14:33:00,2018-09-30 15:33:00,0.9943790935732413
2539,2018-10-01 01:25:00,2018-10-01 02:25:00,0.9613538092513615
2540,2018-10-01 15:42:00,2018-10-01 16:42:00,0.9952644617640729
2541,2018-10-02 09:38:00,2018-10-02 10:38:00,0.9831589689758492
2542,2018-10-03 00:31:00,2018-10-03 01:31:00,0.9920839669985243
2543,2018-10-03 17:02:00,2018-10-03 18:02:00,0.9709930238312223
2544,2018-10-04 06:08:00,2018-10-04 07:08:00,0.9772591039489386
2545,2018-10-04 21:33:00,2018-10-04 22:33:00,0.9871300494289292
2546,2018-10-05 09:02:00,2018-10-05 10:02:00,0.9874815396420796
2547,2018-10-06 03:29:00,2018-10-06 04:29:00,0.9979552138968114
2548,2018-10-06 15:50:00,2018-10-06 16:50:00,0.9856326270756015
2549,2018-10-07 10:39:00,2018-10-07 11:39:00,0.9802433341943978
2550,2018-10-07 18:55:00,2018-10-07 19:55:00,0.9919840013141602
2551,2018-10-08 14:34:00,2018-10-08 15:34:00,0.9843529803567136
2552,2018-10-09 02:25:00,2018-10-09 03:25:00,0.6288710083876897
2553,2018-10-09 19:19:00,2018-10-09 20:19:00,0.979322904214934
2554,2018-10-10 07:57:00,2018-10-10 08:57:00,0.9608903682580769
2555,2018-10-11 01:12:00,2018-10-11 02:12:00,0.9513182137196885
2556,2018-10-11 14:02:00,2018-10-11 15:02:00,0.9319242162456611
2557,2018-10-12 02:32:00,2018-10-12 03:32:00,0.9730883718056722
2558,2018-10-12 21:23:00,2018-10-12 22:23:00,0.9720723427762653
2559,2018-10-13 12:31:00,2018-10-13 13:31:00,0.983279017933526
2560,2018-10-14 02:45:00,2018-10-14 03:45:00,0.9826445106139312
2561,2018-10-14 18:13:00,2018-10-14 19:13:00,0.9677945189821995
2562,2018-10-15 07:50:00,2018-10-15 08:50:00,0.9449295947250629
2563,2018-10-15 23:00:00,2018-10-16 00:00:00,0.9331076812868933
2564,2018-10-16 12:20:00,2018-10-16 13:20:00,0.9595025725898616
2565,2018-10-17 03:10:00,2018-10-17 04:10:00,0.9639372896915219
2566,2018-10-17 19:12:00,2018-10-17 20:12:00,0.9834552946315176
2567,2018-10-18 07:36:00,2018-10-18 08:36:00,0.9919939802589126
2568,2018-10-19 00:54:00,2018-10-19 01:54:00,0.9909848412794804
2569,2018-10-19 15:06:00,2018-10-19 16:06:00,0.9956452785377274
2570,2018-10-20 05:16:00,2018-10-20 06:16:00,0.9893054834397492
2571,2018-10-20 20:58:00,2018-10-20 21:58:00,0.9802995926887823
2572,2018-10-21 08:27:00,2018-10-21 09:27:00,0.9922413806600501
2573,2018-10-22 03:33:00,2018-10-22 04:33:00,0.9398389700070537
2574,2018-10-22 16:34:00,2018-10-22 17:34:00,0.9642977461361412
2575,2018-10-23 08:34:00,2018-10-23 09:34:00,0.9912995923361185
2576,2018-10-23 20:29:00,2018-10-23 21:29:00,0.9787277088444584
2577,2018-10-24 13:41:00,2018-10-24 14:41:00,0.9883342634812845
2578,2018-10-25 02:52:00,2018-10-25 03:52:00,0.9895365121241482
2579,2018-10-25 19:36:00,2018-10-25 20:36:00,0.9735852862595111
2580,2018-10-26 07:45:00,2018-10-26 08:45:00,0.9747443127603692
2581,2018-10-26 23:56:00,2018-10-27 00:56:00,0.9883759191635743
2582,2018-10-27 15:43:00,2018-10-27 16:43:00,0.9943910141474125
2583,2018-10-28 06:09:00,2018-10-28 07:09:00,0.9796227047019808
2584,2018-10-28 20:55:00,2018-10-28 21:55:00,0.9597477042305498
2585,2018-10-29 11:52:00,2018-10-29 12:52:00,0.976190743469764
2586,2018-10-30 00:55:00,2018-10-30 01:55:00,0.9910443096016607
2587,2018-10-30 18:03:00,2018-10-30 19:03:00,0.9926218588895983
2588,2018-10-31 06:44:00,2018-10-31 07:44:00,0.9920263637786696
2589,2018-10-31 23:42:00,2018-11-01 00:42:00,0.9893443366832837
2590,2018-11-01 09:53:00,2018-11-01 10:53:00,0.9887993216506357
2591,2018-11-02 04:16:00,2018-11-02 05:16:00,0.9872488717714637
2592,2018-11-02 16:45:00,2018-11-02 17:45:00,0.9862381789422927
2593,2018-11-03 10:49:00,2018-11-03 11:49:00,0.9957746187790613
2594,2018-11-03 22:03:00,2018-11-03 23:03:00,0.9735185138974904
2595,2018-11-04 18:05:00,2018-11-04 19:05:00,0.9089974999509457
2596,2018-11-05 02:48:00,2018-11-05 03:48:00,0.9782300226347198
2597,2018-11-05 19:55:00,2018-11-05 20:55:00,0.9405180769358236
2598,2018-11-06 10:38:00,2018-11-06 11:38:00,0.9563024939176107
2599,2018-11-07 02:48:00,2018-11-07 03:48:00,0.9852020967552749
2600,2018-11-07 16:24:00,2018-11-07 17:24:00,0.9220508301242154
2601,2018-11-08 07:27:00,2018-11-08 08:27:00,0.9811795622099878
2602,2018-11-08 23:24:00,2018-11-09 00:24:00,0.9540606661737706
2603,2018-11-09 04:47:00,2018-11-09 05:47:00,0.9472245381019583
2604,2018-11-09 05:59:00,2018-11-09 06:59:00,0.9591009234434587
